timestamp,occupancy,ambient_light,label
2025-04-10 20:28:34,0,2,unoccupied_off
2025-04-10 20:28:34,0,2,unoccupied_off
2025-04-10 20:28:35,0,2,unoccupied_off
2025-04-10 20:28:35,0,2,unoccupied_off
2025-04-10 20:28:36,0,2,unoccupied_off
2025-04-10 20:28:36,0,2,unoccupied_off
2025-04-10 20:28:37,0,2,unoccupied_off
2025-04-10 20:28:37,0,2,unoccupied_off
2025-04-10 20:28:38,0,2,unoccupied_off
2025-04-10 20:28:38,0,2,unoccupied_off
2025-04-10 20:28:39,0,2,unoccupied_off
2025-04-10 20:28:39,0,2,unoccupied_off
2025-04-10 20:28:40,0,2,unoccupied_off
2025-04-10 20:28:40,0,2,unoccupied_off
2025-04-10 20:28:41,0,2,unoccupied_off
2025-04-10 20:28:41,0,2,unoccupied_off
2025-04-10 20:28:42,0,2,unoccupied_off
2025-04-10 20:28:42,0,2,unoccupied_off
2025-04-10 20:28:43,0,2,unoccupied_off
2025-04-10 20:28:43,0,2,unoccupied_off
2025-04-10 20:28:44,0,2,unoccupied_off
2025-04-10 20:28:44,0,2,unoccupied_off
2025-04-10 20:28:45,0,2,unoccupied_off
2025-04-10 20:28:45,0,2,unoccupied_off
2025-04-10 20:28:46,0,2,unoccupied_off
2025-04-10 20:28:46,0,2,unoccupied_off
2025-04-10 20:28:47,0,2,unoccupied_off
2025-04-10 20:28:47,0,2,unoccupied_off
2025-04-10 20:28:48,0,2,unoccupied_off
2025-04-10 20:28:48,0,2,unoccupied_off
2025-04-10 20:28:49,0,2,unoccupied_off
2025-04-10 20:28:49,0,2,unoccupied_off
2025-04-10 20:28:50,0,2,unoccupied_off
2025-04-10 20:28:50,0,2,unoccupied_off
2025-04-10 20:28:51,1,2,increase_light
2025-04-10 20:28:51,1,2,increase_light
2025-04-10 20:28:52,1,2,increase_light
2025-04-10 20:28:52,1,2,increase_light
2025-04-10 20:28:53,1,2,increase_light
2025-04-10 20:28:53,1,2,increase_light
2025-04-10 20:28:54,1,2,increase_light
2025-04-10 20:28:54,1,2,increase_light
2025-04-10 20:28:55,1,2,increase_light
2025-04-10 20:28:55,1,2,increase_light
2025-04-10 20:28:56,1,2,increase_light
2025-04-10 20:28:56,0,2,unoccupied_off
2025-04-10 20:28:57,0,2,unoccupied_off
2025-04-10 20:28:57,0,2,unoccupied_off
2025-04-10 20:28:58,0,2,unoccupied_off
2025-04-10 20:28:58,0,2,unoccupied_off
2025-04-10 20:28:59,0,2,unoccupied_off
2025-04-10 20:28:59,0,2,unoccupied_off
2025-04-10 20:29:00,1,2,increase_light
2025-04-10 20:29:00,1,2,increase_light
2025-04-10 20:29:01,1,2,increase_light
2025-04-10 20:29:01,1,2,increase_light
2025-04-10 20:29:02,1,2,increase_light
2025-04-10 20:29:02,1,2,increase_light
2025-04-10 20:29:03,1,2,increase_light
2025-04-10 20:29:03,1,2,increase_light
2025-04-10 20:29:04,1,2,increase_light
2025-04-10 20:29:04,1,2,increase_light
2025-04-10 20:29:05,1,2,increase_light
2025-04-10 20:29:05,1,2,increase_light
2025-04-10 20:29:06,1,2,increase_light
2025-04-10 20:29:06,1,2,increase_light
2025-04-10 20:29:07,1,2,increase_light
2025-04-10 20:29:07,1,2,increase_light
2025-04-10 20:29:08,1,2,increase_light
2025-04-10 20:29:08,1,2,increase_light
2025-04-10 20:29:09,1,2,increase_light
2025-04-10 20:29:09,1,2,increase_light
2025-04-10 20:29:10,1,2,increase_light
2025-04-10 20:29:10,1,2,increase_light
2025-04-10 20:29:11,1,2,increase_light
2025-04-10 20:29:11,1,2,increase_light
2025-04-10 20:29:12,1,2,increase_light
2025-04-10 20:29:12,1,2,increase_light
2025-04-10 20:29:13,1,2,increase_light
2025-04-10 20:29:13,1,2,increase_light
2025-04-10 20:29:14,1,2,increase_light
2025-04-10 20:29:14,1,2,increase_light
2025-04-10 20:29:15,1,2,increase_light
2025-04-10 20:29:15,1,2,increase_light
2025-04-10 20:29:16,1,2,increase_light
2025-04-10 20:29:16,1,2,increase_light
2025-04-10 20:29:17,1,2,increase_light
2025-04-10 20:29:17,1,2,increase_light
2025-04-10 20:29:18,1,2,increase_light
2025-04-10 20:29:18,1,2,increase_light
2025-04-10 20:29:19,0,2,unoccupied_off
2025-04-10 20:29:19,0,2,unoccupied_off
2025-04-10 20:29:20,0,2,unoccupied_off
2025-04-10 20:29:20,0,2,unoccupied_off
2025-04-10 20:29:21,0,2,unoccupied_off
2025-04-10 20:29:21,0,2,unoccupied_off
2025-04-10 20:29:22,0,2,unoccupied_off
2025-04-10 20:29:23,0,2,unoccupied_off
2025-04-10 20:29:23,1,2,increase_light
2025-04-10 20:29:24,1,2,increase_light
2025-04-10 20:29:24,1,2,increase_light
2025-04-10 20:29:25,1,2,increase_light
2025-04-10 20:29:25,1,2,increase_light
2025-04-10 20:29:26,1,2,increase_light
2025-04-10 20:29:26,1,2,increase_light
2025-04-10 20:29:27,1,2,increase_light
2025-04-10 20:29:27,0,2,unoccupied_off
2025-04-10 20:29:28,0,2,unoccupied_off
2025-04-10 20:29:28,0,2,unoccupied_off
2025-04-10 20:29:29,0,2,unoccupied_off
2025-04-10 20:29:29,0,2,unoccupied_off
2025-04-10 20:29:30,0,2,unoccupied_off
2025-04-10 20:29:30,0,2,unoccupied_off
2025-04-10 20:29:31,0,2,unoccupied_off
2025-04-10 20:29:31,1,2,increase_light
2025-04-10 20:29:32,1,2,increase_light
2025-04-10 20:29:32,1,2,increase_light
2025-04-10 20:29:33,1,2,increase_light
2025-04-10 20:29:33,1,2,increase_light
2025-04-10 20:29:34,1,2,increase_light
2025-04-10 20:29:34,1,2,increase_light
2025-04-10 20:29:35,1,2,increase_light
2025-04-10 20:29:35,1,2,increase_light
2025-04-10 20:29:36,1,2,increase_light
2025-04-10 20:29:36,1,2,increase_light
2025-04-10 20:29:37,1,2,increase_light
2025-04-10 20:29:37,1,2,increase_light
2025-04-10 20:29:38,1,2,increase_light
2025-04-10 20:29:38,1,2,increase_light
2025-04-10 20:29:39,1,2,increase_light
2025-04-10 20:29:39,1,2,increase_light
2025-04-10 20:29:40,0,2,unoccupied_off
2025-04-10 20:29:40,0,2,unoccupied_off
2025-04-10 20:29:41,0,2,unoccupied_off
2025-04-10 20:29:41,0,2,unoccupied_off
2025-04-10 20:29:42,0,2,unoccupied_off
2025-04-10 20:29:42,0,2,unoccupied_off
2025-04-10 20:29:43,0,2,unoccupied_off
2025-04-10 20:29:43,0,2,unoccupied_off
2025-04-10 20:29:44,1,2,increase_light
2025-04-10 20:29:44,1,2,increase_light
2025-04-10 20:29:45,1,2,increase_light
2025-04-10 20:29:45,1,2,increase_light
2025-04-10 20:29:46,1,2,increase_light
2025-04-10 20:29:46,1,2,increase_light
2025-04-10 20:29:47,1,2,increase_light
2025-04-10 20:29:47,1,2,increase_light
2025-04-10 20:29:48,0,2,unoccupied_off
2025-04-10 20:29:48,0,2,unoccupied_off
2025-04-10 20:29:49,0,2,unoccupied_off
2025-04-10 20:29:49,0,2,unoccupied_off
2025-04-10 20:29:50,0,2,unoccupied_off
2025-04-10 20:29:50,0,2,unoccupied_off
2025-04-10 20:29:51,1,2,increase_light
2025-04-10 20:29:51,1,2,increase_light
2025-04-10 20:29:52,1,2,increase_light
2025-04-10 20:29:52,1,2,increase_light
2025-04-10 20:29:53,1,2,increase_light
2025-04-10 20:29:53,1,2,increase_light
2025-04-10 20:29:54,1,2,increase_light
2025-04-10 20:29:54,1,2,increase_light
2025-04-10 20:29:55,1,2,increase_light
2025-04-10 20:29:55,1,2,increase_light
2025-04-10 20:29:56,1,2,increase_light
2025-04-10 20:29:56,1,2,increase_light
2025-04-10 20:29:57,1,2,increase_light
2025-04-10 20:29:57,1,2,increase_light
2025-04-10 20:29:58,0,2,unoccupied_off
2025-04-10 20:29:58,0,2,unoccupied_off
2025-04-10 20:29:59,0,2,unoccupied_off
2025-04-10 20:29:59,0,2,unoccupied_off
2025-04-10 20:30:00,0,2,unoccupied_off
2025-04-10 20:30:00,0,2,unoccupied_off
2025-04-10 20:30:01,1,2,increase_light
2025-04-10 20:30:01,1,2,increase_light
2025-04-10 20:30:02,1,2,increase_light
2025-04-10 20:30:02,1,2,increase_light
2025-04-10 20:30:03,1,2,increase_light
2025-04-10 20:30:03,1,2,increase_light
2025-04-10 20:30:04,1,2,increase_light
2025-04-10 20:30:04,1,2,increase_light
2025-04-10 20:30:05,1,2,increase_light
2025-04-10 20:30:05,1,2,increase_light
2025-04-10 20:30:06,1,2,increase_light
2025-04-10 20:30:06,1,2,increase_light
2025-04-10 20:30:07,1,2,increase_light
2025-04-10 20:30:07,1,2,increase_light
2025-04-10 20:30:08,1,2,increase_light
2025-04-10 20:30:08,1,2,increase_light
2025-04-10 20:30:09,1,2,increase_light
2025-04-10 20:30:09,1,2,increase_light
2025-04-10 20:30:10,1,2,increase_light
2025-04-10 20:30:10,1,2,increase_light
2025-04-10 20:30:11,1,2,increase_light
2025-04-10 20:30:11,1,2,increase_light
2025-04-10 20:30:12,1,2,increase_light
2025-04-10 20:30:12,1,2,increase_light
2025-04-10 20:30:13,1,2,increase_light
2025-04-10 20:30:13,1,2,increase_light
2025-04-10 20:30:14,1,2,increase_light
2025-04-10 20:30:14,1,2,increase_light
2025-04-10 20:30:15,1,2,increase_light
2025-04-10 20:30:15,1,2,increase_light
2025-04-10 20:30:16,1,2,increase_light
2025-04-10 20:30:16,1,2,increase_light
2025-04-10 20:30:17,0,2,unoccupied_off
2025-04-10 20:30:17,0,2,unoccupied_off
2025-04-10 20:30:18,0,2,unoccupied_off
2025-04-10 20:30:18,0,2,unoccupied_off
2025-04-10 20:30:19,0,2,unoccupied_off
2025-04-10 20:30:19,0,2,unoccupied_off
2025-04-10 20:30:20,0,2,unoccupied_off
2025-04-10 20:30:20,0,2,unoccupied_off
2025-04-10 20:30:21,0,2,unoccupied_off
2025-04-10 20:30:21,0,2,unoccupied_off
2025-04-10 20:30:22,0,2,unoccupied_off
2025-04-10 20:30:22,0,2,unoccupied_off
2025-04-10 20:30:23,1,2,increase_light
2025-04-10 20:30:23,1,2,increase_light
2025-04-10 20:30:24,1,2,increase_light
2025-04-10 20:30:24,1,2,increase_light
2025-04-10 20:30:25,1,2,increase_light
2025-04-10 20:30:26,1,2,increase_light
2025-04-10 20:30:26,1,2,increase_light
2025-04-10 20:30:27,1,2,increase_light
2025-04-10 20:30:27,1,2,increase_light
2025-04-10 20:30:28,1,2,increase_light
2025-04-10 20:30:28,1,2,increase_light
2025-04-10 20:30:29,1,2,increase_light
2025-04-10 20:30:29,1,2,increase_light
2025-04-10 20:30:30,1,2,increase_light
2025-04-10 20:30:30,1,2,increase_light
2025-04-10 20:30:31,1,2,increase_light
2025-04-10 20:30:31,0,2,unoccupied_off
2025-04-10 20:30:32,0,2,unoccupied_off
2025-04-10 20:30:32,0,2,unoccupied_off
2025-04-10 20:30:33,0,2,unoccupied_off
2025-04-10 20:30:33,0,2,unoccupied_off
2025-04-10 20:30:34,0,2,unoccupied_off
2025-04-10 20:30:34,0,2,unoccupied_off
2025-04-10 20:30:35,0,2,unoccupied_off
2025-04-10 20:30:35,0,2,unoccupied_off
2025-04-10 20:30:36,0,2,unoccupied_off
2025-04-10 20:30:36,1,2,increase_light
2025-04-10 20:30:37,1,2,increase_light
2025-04-10 20:30:37,1,2,increase_light
2025-04-10 20:30:38,1,2,increase_light
2025-04-10 20:30:38,1,2,increase_light
2025-04-10 20:30:39,1,2,increase_light
2025-04-10 20:30:39,1,2,increase_light
2025-04-10 20:30:40,0,2,unoccupied_off
2025-04-10 20:30:40,0,2,unoccupied_off
2025-04-10 20:30:41,0,2,unoccupied_off
2025-04-10 20:30:41,0,2,unoccupied_off
2025-04-10 20:30:42,0,2,unoccupied_off
2025-04-10 20:30:42,0,2,unoccupied_off
2025-04-10 20:30:43,0,2,unoccupied_off
2025-04-10 20:30:43,0,2,unoccupied_off
2025-04-10 20:30:44,1,2,increase_light
2025-04-10 20:30:44,1,2,increase_light
2025-04-10 20:30:45,1,2,increase_light
2025-04-10 20:30:45,1,2,increase_light
2025-04-10 20:30:46,1,2,increase_light
2025-04-10 20:30:46,1,2,increase_light
2025-04-10 20:30:47,1,2,increase_light
2025-04-10 20:30:47,0,2,unoccupied_off
2025-04-10 20:30:48,0,2,unoccupied_off
2025-04-10 20:30:48,0,2,unoccupied_off
2025-04-10 20:30:49,0,2,unoccupied_off
2025-04-10 20:30:49,0,2,unoccupied_off
2025-04-10 20:30:50,0,2,unoccupied_off
2025-04-10 20:30:50,0,2,unoccupied_off
2025-04-10 20:30:51,1,2,increase_light
2025-04-10 20:30:51,1,2,increase_light
2025-04-10 20:30:52,1,2,increase_light
2025-04-10 20:30:52,1,2,increase_light
2025-04-10 20:30:53,1,2,increase_light
2025-04-10 20:30:53,1,2,increase_light
2025-04-10 20:30:54,1,2,increase_light
2025-04-10 20:30:54,1,2,increase_light
2025-04-10 20:30:55,1,2,increase_light
2025-04-10 20:30:55,1,2,increase_light
2025-04-10 20:30:56,1,2,increase_light
2025-04-10 20:30:56,1,2,increase_light
2025-04-10 20:30:57,1,2,increase_light
2025-04-10 20:30:57,1,2,increase_light
2025-04-10 20:30:58,1,2,increase_light
2025-04-10 20:30:58,1,2,increase_light
2025-04-10 20:30:59,1,2,increase_light
2025-04-10 20:30:59,1,2,increase_light
2025-04-10 20:31:00,1,2,increase_light
2025-04-10 20:31:00,1,2,increase_light
2025-04-10 20:31:01,1,2,increase_light
2025-04-10 20:31:01,1,2,increase_light
2025-04-10 20:31:02,1,2,increase_light
2025-04-10 20:31:02,1,2,increase_light
2025-04-10 20:31:03,1,2,increase_light
2025-04-10 20:31:03,1,2,increase_light
2025-04-10 20:31:04,1,2,increase_light
2025-04-10 20:31:04,1,2,increase_light
2025-04-10 20:31:05,1,2,increase_light
2025-04-10 20:31:05,1,2,increase_light
2025-04-10 20:31:06,1,2,increase_light
2025-04-10 20:31:06,1,2,increase_light
2025-04-10 20:31:07,1,2,increase_light
2025-04-10 20:31:07,1,2,increase_light
2025-04-10 20:31:08,1,2,increase_light
2025-04-10 20:31:08,1,2,increase_light
2025-04-10 20:31:09,1,2,increase_light
2025-04-10 20:31:09,1,2,increase_light
2025-04-10 20:31:10,1,2,increase_light
2025-04-10 20:31:10,1,2,increase_light
2025-04-10 20:31:11,1,2,increase_light
2025-04-10 20:31:11,1,2,increase_light
2025-04-10 20:31:12,1,2,increase_light
2025-04-10 20:31:12,1,2,increase_light
2025-04-10 20:31:13,0,2,unoccupied_off
2025-04-10 20:31:13,0,2,unoccupied_off
2025-04-10 20:31:14,0,2,unoccupied_off
2025-04-10 20:31:14,0,2,unoccupied_off
2025-04-10 20:31:15,0,2,unoccupied_off
2025-04-10 20:31:15,0,2,unoccupied_off
2025-04-10 20:31:16,0,2,unoccupied_off
2025-04-10 20:31:16,0,2,unoccupied_off
2025-04-10 20:31:17,0,2,unoccupied_off
2025-04-10 20:31:17,1,2,increase_light
2025-04-10 20:31:18,1,2,increase_light
2025-04-10 20:31:18,1,2,increase_light
2025-04-10 20:31:19,1,2,increase_light
2025-04-10 20:31:19,1,2,increase_light
2025-04-10 20:31:20,1,2,increase_light
2025-04-10 20:31:20,1,2,increase_light
2025-04-10 20:31:21,1,2,increase_light
2025-04-10 20:31:21,0,2,unoccupied_off
2025-04-10 20:31:22,0,2,unoccupied_off
2025-04-10 20:31:22,0,2,unoccupied_off
2025-04-10 20:31:23,0,2,unoccupied_off
2025-04-10 20:31:23,0,2,unoccupied_off
2025-04-10 20:31:24,0,2,unoccupied_off
2025-04-10 20:31:24,0,2,unoccupied_off
2025-04-10 20:31:25,0,2,unoccupied_off
2025-04-10 20:31:25,0,2,unoccupied_off
2025-04-10 20:31:26,0,2,unoccupied_off
2025-04-10 20:31:26,0,2,unoccupied_off
2025-04-10 20:31:27,0,2,unoccupied_off
2025-04-10 20:31:27,0,2,unoccupied_off
2025-04-10 20:31:28,0,2,unoccupied_off
2025-04-10 20:31:29,0,2,unoccupied_off
2025-04-10 20:31:29,0,2,unoccupied_off
2025-04-10 20:31:30,1,2,increase_light
2025-04-10 20:31:30,1,2,increase_light
2025-04-10 20:31:31,1,2,increase_light
2025-04-10 20:31:31,1,2,increase_light
2025-04-10 20:31:32,1,2,increase_light
2025-04-10 20:31:32,1,2,increase_light
2025-04-10 20:31:33,1,2,increase_light
2025-04-10 20:31:33,1,2,increase_light
2025-04-10 20:31:34,1,2,increase_light
2025-04-10 20:31:34,1,2,increase_light
2025-04-10 20:31:35,1,2,increase_light
2025-04-10 20:31:35,1,2,increase_light
2025-04-10 20:31:36,1,2,increase_light
2025-04-10 20:31:36,1,2,increase_light
2025-04-10 20:31:37,1,2,increase_light
2025-04-10 20:31:37,1,2,increase_light
2025-04-10 20:31:38,1,2,increase_light
2025-04-10 20:31:38,1,2,increase_light
2025-04-10 20:31:39,1,2,increase_light
2025-04-10 20:31:39,1,2,increase_light
2025-04-10 20:31:40,1,2,increase_light
2025-04-10 20:31:40,1,2,increase_light
2025-04-10 20:31:41,1,2,increase_light
2025-04-10 20:31:41,1,2,increase_light
2025-04-10 20:31:42,1,2,increase_light
2025-04-10 20:31:42,1,2,increase_light
2025-04-10 20:31:43,1,2,increase_light
2025-04-10 20:31:43,1,2,increase_light
2025-04-10 20:31:44,1,2,increase_light
2025-04-10 20:31:44,1,2,increase_light
2025-04-10 20:31:45,1,2,increase_light
2025-04-10 20:31:45,1,2,increase_light
2025-04-10 20:31:46,1,2,increase_light
2025-04-10 20:31:46,1,2,increase_light
2025-04-10 20:31:47,1,2,increase_light
2025-04-10 20:31:47,1,2,increase_light
2025-04-10 20:31:48,1,2,increase_light
2025-04-10 20:31:48,1,2,increase_light
2025-04-10 20:31:49,1,2,increase_light
2025-04-10 20:31:49,1,2,increase_light
2025-04-10 20:31:50,1,2,increase_light
2025-04-10 20:31:50,1,2,increase_light
2025-04-10 20:31:51,1,2,increase_light
2025-04-10 20:31:51,1,2,increase_light
2025-04-10 20:31:52,1,2,increase_light
2025-04-10 20:31:52,1,2,increase_light
2025-04-10 20:31:53,1,2,increase_light
2025-04-10 20:31:53,1,2,increase_light
2025-04-10 20:31:54,1,2,increase_light
2025-04-10 20:31:54,1,2,increase_light
2025-04-10 20:31:55,1,2,increase_light
2025-04-10 20:31:55,1,2,increase_light
2025-04-10 20:31:56,0,2,unoccupied_off
2025-04-10 20:31:56,0,2,unoccupied_off
2025-04-10 20:31:57,0,2,unoccupied_off
2025-04-10 20:31:57,0,2,unoccupied_off
2025-04-10 20:31:58,0,2,unoccupied_off
2025-04-10 20:31:58,0,2,unoccupied_off
2025-04-10 20:31:59,0,2,unoccupied_off
2025-04-10 20:31:59,1,2,increase_light
2025-04-10 20:32:00,1,2,increase_light
2025-04-10 20:32:00,1,2,increase_light
2025-04-10 20:32:01,1,2,increase_light
2025-04-10 20:32:01,1,2,increase_light
2025-04-10 20:32:02,1,2,increase_light
2025-04-10 20:32:02,1,2,increase_light
2025-04-10 20:32:03,1,2,increase_light
2025-04-10 20:32:03,1,2,increase_light
2025-04-10 20:32:04,1,2,increase_light
2025-04-10 20:32:04,1,2,increase_light
2025-04-10 20:32:05,1,2,increase_light
2025-04-10 20:32:05,1,2,increase_light
2025-04-10 20:32:06,1,2,increase_light
2025-04-10 20:32:06,1,2,increase_light
2025-04-10 20:32:07,1,2,increase_light
2025-04-10 20:32:07,1,2,increase_light
2025-04-10 20:32:08,1,2,increase_light
2025-04-10 20:32:08,1,2,increase_light
2025-04-10 20:32:09,1,2,increase_light
2025-04-10 20:32:09,1,2,increase_light
2025-04-10 20:32:10,1,2,increase_light
2025-04-10 20:32:10,1,2,increase_light
2025-04-10 20:32:11,1,2,increase_light
2025-04-10 20:32:11,1,2,increase_light
2025-04-10 20:32:12,1,2,increase_light
2025-04-10 20:32:12,1,2,increase_light
2025-04-10 20:32:13,1,2,increase_light
2025-04-10 20:32:13,1,2,increase_light
2025-04-10 20:32:14,1,2,increase_light
2025-04-10 20:32:14,1,2,increase_light
2025-04-10 20:32:15,1,2,increase_light
2025-04-10 20:32:15,1,2,increase_light
2025-04-10 20:32:16,1,2,increase_light
2025-04-10 20:32:16,1,2,increase_light
2025-04-10 20:32:17,1,2,increase_light
2025-04-10 20:32:17,0,2,unoccupied_off
2025-04-10 20:32:18,0,2,unoccupied_off
2025-04-10 20:32:18,0,2,unoccupied_off
2025-04-10 20:32:19,0,2,unoccupied_off
2025-04-10 20:32:19,1,2,increase_light
2025-04-10 20:32:20,1,2,increase_light
2025-04-10 20:32:20,1,2,increase_light
2025-04-10 20:32:21,1,2,increase_light
2025-04-10 20:32:21,1,2,increase_light
2025-04-10 20:32:22,1,2,increase_light
2025-04-10 20:32:22,1,2,increase_light
2025-04-10 20:32:23,1,2,increase_light
2025-04-10 20:32:23,1,2,increase_light
2025-04-10 20:32:24,1,2,increase_light
2025-04-10 20:32:24,0,2,unoccupied_off
2025-04-10 20:32:25,0,2,unoccupied_off
2025-04-10 20:32:25,0,2,unoccupied_off
2025-04-10 20:32:26,0,2,unoccupied_off
2025-04-10 20:32:26,0,2,unoccupied_off
2025-04-10 20:32:27,0,2,unoccupied_off
2025-04-10 20:32:27,1,2,increase_light
2025-04-10 20:32:28,1,2,increase_light
2025-04-10 20:32:28,1,2,increase_light
2025-04-10 20:32:29,1,2,increase_light
2025-04-10 20:32:29,1,2,increase_light
2025-04-10 20:32:30,1,2,increase_light
2025-04-10 20:32:30,1,2,increase_light
2025-04-10 20:32:31,1,2,increase_light
2025-04-10 20:32:32,1,2,increase_light
2025-04-10 20:32:32,1,2,increase_light
2025-04-10 20:32:33,0,2,unoccupied_off
2025-04-10 20:32:33,0,2,unoccupied_off
2025-04-10 20:32:34,0,2,unoccupied_off
2025-04-10 20:32:34,0,2,unoccupied_off
2025-04-10 20:32:35,0,2,unoccupied_off
2025-04-10 20:32:35,0,2,unoccupied_off
2025-04-10 20:32:36,1,2,increase_light
2025-04-10 20:32:36,1,2,increase_light
2025-04-10 20:32:37,1,2,increase_light
2025-04-10 20:32:37,1,2,increase_light
2025-04-10 20:32:38,1,2,increase_light
2025-04-10 20:32:38,1,2,increase_light
2025-04-10 20:32:39,1,2,increase_light
2025-04-10 20:32:39,1,2,increase_light
2025-04-10 20:32:40,1,2,increase_light
2025-04-10 20:32:40,1,2,increase_light
2025-04-10 20:32:41,1,2,increase_light
2025-04-10 20:32:41,1,2,increase_light
2025-04-10 20:32:42,1,2,increase_light
2025-04-10 20:32:42,1,2,increase_light
2025-04-10 20:32:43,1,2,increase_light
2025-04-10 20:32:43,1,2,increase_light
2025-04-10 20:32:44,1,2,increase_light
2025-04-10 20:32:44,1,2,increase_light
2025-04-10 20:32:45,1,2,increase_light
2025-04-10 20:32:45,1,2,increase_light
2025-04-10 20:32:46,1,2,increase_light
2025-04-10 20:32:46,1,2,increase_light
2025-04-10 20:32:47,1,2,increase_light
2025-04-10 20:32:47,1,2,increase_light
2025-04-10 20:32:48,1,2,increase_light
2025-04-10 20:32:48,1,2,increase_light
2025-04-10 20:32:49,1,2,increase_light
2025-04-10 20:32:49,1,2,increase_light
2025-04-10 20:32:50,1,2,increase_light
2025-04-10 20:32:50,1,2,increase_light
2025-04-10 20:32:51,1,2,increase_light
2025-04-10 20:32:51,1,2,increase_light
2025-04-10 20:32:52,1,2,increase_light
2025-04-10 20:32:52,1,2,increase_light
2025-04-10 20:32:53,1,2,increase_light
2025-04-10 20:32:53,1,2,increase_light
2025-04-10 20:32:54,1,2,increase_light
